frame_number,processing_time
1896,0.6204
1897,0.6064
1898,0.6369
1899,0.6114
1900,0.6589
1901,0.6171
1902,0.6329
1903,0.5986
1904,0.65
1905,0.6371
1906,0.5985
1907,0.6873
1908,0.6683
1909,0.6475
1910,0.6526
1911,0.6718
1912,0.6238
1913,0.5963
1914,0.6166
1915,0.6674
1916,0.6007
1917,0.645
1918,0.6177
1919,0.6466
1920,0.6303
1921,0.5906
1922,0.6419
1923,0.6453
1924,0.6064
1925,0.6158
1926,1.2219
1927,0.6309
1928,0.6468
1929,0.6455
1930,0.6243
1931,0.6139
1932,0.6402
1933,0.6397
1934,0.7904
1935,0.6158
1936,0.6953
1937,0.5774
1938,0.6379
1939,0.6162
1940,0.6575
1941,0.645
1942,1.0913
1943,0.7188
1944,0.6084
1945,0.5843
1946,0.6914
1947,0.6159
1948,0.6239
1949,0.6346
1950,0.5876
1951,0.6092
1952,0.6267
1953,0.5896
1954,0.6092
1955,0.6209
1956,0.6371
1957,0.5956
1958,0.6022
1959,0.6254
1960,0.5969
1961,0.6249
1962,0.6398
1963,0.6459
1964,0.6037
1965,0.6251
1966,0.633
1967,0.606
1968,0.6083
1969,0.6489
1970,0.6344
1971,0.6498
1972,0.5693
1973,1.2348
1974,0.6579
1975,0.5995
1976,0.6266
1977,0.6175
1978,0.6184
1979,0.6246
1980,0.7069
1981,0.6464
1982,0.6437
1983,0.6463
1984,0.6219
1985,0.6598
1986,0.6409
1987,0.6298
1988,0.6652
1989,0.716
1990,0.6472
1991,0.5955
1992,0.6771
1993,0.6167
1994,0.6502
1995,0.7032
1996,0.6373
1997,0.7655
1998,0.6514
1999,0.6102
2000,0.6194
2001,0.635
2002,0.6072
2003,0.6278
2004,0.6466
2005,0.6242
2006,0.6308
2007,0.6208
2008,0.5889
2009,0.6639
2010,0.6736
2011,0.6392
2012,0.6331
2013,0.6641
2014,0.5894
2015,0.6607
2016,0.6105
2017,0.6626
2018,0.5983
2019,0.6794
2020,1.1512
2021,0.6349
2022,0.5959
2023,0.6155
2024,0.6129
2025,0.6532
2026,0.6413
2027,0.623
2028,0.6058
2029,0.624
2030,0.6157
2031,0.6085
2032,0.6247
2033,0.6285
2034,0.5971
2035,0.6009
2036,1.1254
2037,0.613
2038,0.6123
2039,0.6327
2040,0.6357
2041,0.6493
2042,0.6743
2043,0.6436
2044,0.6218
2045,0.6255
2046,0.6283
2047,0.5857
2048,0.6225
2049,0.5788
2050,0.6333
2051,0.607
2052,0.6416
2053,0.6162
2054,0.5916
2055,0.5842
2056,0.6299
2057,0.6063
2058,0.6126
2059,0.6893
2060,0.6176
2061,0.5887
2062,0.6266
2063,0.648
2064,0.6711
2065,0.6703
2066,0.735
2067,1.1503
2068,0.6154
2069,0.7552
2070,0.6181
2071,0.6582
2072,0.7385
2073,0.6257
2074,0.6262
2075,0.6015
2076,0.6375
2077,0.6807
2078,0.6169
2079,0.7012
2080,0.6782
2081,0.6228
2082,0.6027
2083,1.2518
2084,0.6661
2085,0.6612
2086,0.6611
2087,0.6147
2088,0.6252
2089,0.5988
2090,0.609
2091,0.6465
2092,0.6523
2093,0.6632
2094,0.6342
2095,0.6276
2096,0.6111
2097,0.6409
2098,0.6384
2099,0.6358
2100,0.668
2101,0.6318
2102,0.6064
2103,0.6304
2104,0.6115
2105,0.6159
2106,0.6425
2107,0.5998
2108,0.6183
2109,0.6396
2110,0.5971
2111,0.6141
2112,0.6289
2113,0.6332
2114,1.0875
2115,0.6523
2116,0.6125
2117,0.6718
2118,0.6729
2119,0.6118
2120,0.6759
2121,0.6595
2122,0.596
2123,0.611
2124,0.6114
2125,0.6419
2126,0.594
2127,0.6967
2128,0.6298
2129,0.7651
2130,0.9833
2131,0.6112
2132,0.6368
2133,0.5897
2134,0.6342
2135,0.6186
2136,0.5979
2137,0.6006
2138,0.617
2139,0.6003
2140,0.6216
2141,0.5681
2142,0.6451
2143,0.5908
2144,0.6144
2145,0.6117
2146,0.6213
2147,0.6272
2148,0.6222
2149,0.6194
2150,0.6365
2151,0.6033
2152,0.6112
2153,0.6481
2154,0.6269
2155,0.6346
2156,0.7025
2157,0.6491
2158,0.6155
2159,0.6392
2160,0.6179
2161,1.4217
2162,0.6427
2163,0.5862
2164,0.6888
2165,0.5895
2166,0.6006
2167,0.59
2168,0.6186
2169,0.578
2170,0.6673
2171,0.6231
2172,0.6359
2173,0.6469
2174,0.6283
2175,0.596
2176,0.6217
2177,1.2434
2178,0.6578
2179,0.6305
2180,0.6218
2181,0.5819
2182,0.6305
2183,0.6127
2184,0.5826
2185,0.6193
2186,0.6512
2187,0.6105
2188,0.6499
2189,0.617
2190,0.6233
2191,0.6465
2192,0.6478
2193,0.6219
2194,0.6897
2195,0.6385
2196,0.6141
2197,0.6889
2198,0.7014
2199,0.5997
2200,0.6433
2201,0.6576
2202,0.7139
2203,0.6636
2204,0.6757
2205,0.705
2206,0.6867
2207,0.6734
2208,1.2565
2209,0.6384
2210,0.6001
2211,0.6865
2212,0.7021
2213,0.6383
2214,0.7038
2215,0.6802
2216,0.6616
2217,0.7059
2218,0.671
2219,0.633
2220,0.7127
2221,0.7018
2222,0.6027
2223,0.6058
2224,1.1375
2225,0.662
2226,0.668
2227,0.6025
2228,0.6582
2229,0.6357
2230,0.5953
2231,0.613
2232,0.6089
2233,0.6001
2234,0.7188
2235,0.7183
2236,0.6078
2237,0.6834
2238,0.6995
2239,0.5707
2240,0.7022
2241,0.6222
2242,0.6047
2243,0.6084
2244,0.6301
2245,0.6338
2246,0.6494
2247,0.5903
2248,0.603
2249,0.5767
2250,0.6689
2251,0.6084
2252,0.6547
2253,0.6119
2254,0.6185
2255,1.1261
2256,0.7156
2257,0.5807
2258,0.6623
2259,0.6426
2260,0.6797
2261,0.7038
2262,0.7231
2263,0.6495
2264,0.6723
2265,0.691
2266,0.6419
2267,0.6873
2268,0.6535
2269,0.6886
2270,0.6129
2271,1.1365
2272,0.6701
2273,0.6336
2274,0.6829
2275,0.6113
2276,0.6029
2277,0.6532
2278,0.6146
2279,0.6801
2280,0.7297
2281,0.577
2282,0.6836
2283,0.731
2284,0.5942
2285,0.6194
2286,0.6287
2287,0.5995
2288,0.6684
2289,0.6332
2290,0.64
2291,0.6521
2292,0.6292
2293,0.5946
2294,0.6443
2295,0.6003
2296,0.6056
2297,0.642
2298,0.645
2299,0.5996
2300,0.6094
2301,0.5974
2302,1.3751
2303,0.5996
2304,0.602
2305,0.589
2306,0.6342
2307,0.6094
2308,0.6349
2309,0.6298
2310,0.6094
2311,0.5957
2312,0.6097
2313,0.6008
2314,0.6143
2315,0.6118
2316,0.5955
2317,0.6079
2318,1.0247
2319,0.5982
2320,0.6032
2321,0.622
2322,0.6065
2323,0.6462
2324,0.7668
2325,0.634
2326,0.6566
2327,0.613
2328,0.6385
2329,0.6489
2330,0.6969
2331,0.581
2332,0.659
2333,0.6275
2334,0.6865
2335,0.6738
2336,0.6423
2337,0.6166
2338,0.7402
2339,0.6366
2340,0.7344
2341,0.6522
2342,0.5977
2343,0.7081
2344,0.6319
2345,0.6191
2346,0.6288
2347,0.6129
2348,0.6315
2349,1.1812
2350,0.6406
2351,0.5852
2352,0.6547
2353,0.6441
2354,0.6547
2355,0.6434
2356,0.661
2357,0.5978
2358,0.6575
2359,0.5905
2360,0.6299
2361,0.5793
2362,0.6426
2363,0.6126
2364,0.6074
2365,1.1442
2366,0.6647
2367,0.6155
2368,0.5913
2369,0.5925
2370,0.687
2371,0.6087
2372,0.6531
2373,0.6035
2374,0.6928
2375,0.6539
2376,0.5722
2377,0.6307
2378,0.6559
2379,0.6953
2380,0.6393
2381,0.6566
2382,0.6552
2383,0.6169
2384,0.6098
2385,0.6079
2386,0.6757
2387,0.623
2388,0.6364
2389,0.6165
2390,0.6327
2391,0.5944
2392,0.6311
2393,0.5932
2394,0.62
2395,0.6229
2396,1.0505
2397,0.5991
2398,0.6103
2399,0.6179
2400,0.6116
2401,0.6098
2402,0.6835
2403,0.6287
2404,0.5976
2405,0.6429
2406,0.6172
2407,0.6168
2408,0.6053
2409,0.6132
2410,0.6101
2411,0.6325
2412,1.1548
2413,0.5981
2414,0.6894
2415,0.6321
2416,0.6159
2417,0.601
2418,0.6267
2419,0.6041
2420,0.6394
2421,0.6881
2422,0.6305
2423,0.6158
2424,0.6171
2425,0.6094
2426,0.617
2427,0.6175
2428,0.6556
2429,0.6367
2430,0.5872
2431,0.6169
2432,0.5814
2433,0.5827
2434,0.6568
2435,0.6582
2436,0.617
2437,0.6257
2438,0.605
2439,0.6492
2440,0.5962
2441,0.6615
2442,0.6177
2443,1.1771
2444,0.6183
2445,0.6026
2446,0.6226
2447,0.6318
2448,0.6199
2449,0.6144
2450,0.6584
2451,0.6378
2452,0.6218
2453,0.7014
2454,0.5839
2455,0.6087
2456,0.6494
2457,0.583
2458,0.6568
2459,1.103
2460,0.6174
2461,0.6164
2462,0.638
2463,0.6154
2464,0.6166
2465,0.6187
2466,0.6043
2467,0.6203
2468,0.6352
2469,0.6916
2470,0.6347
2471,0.612
2472,0.6106
2473,0.628
2474,0.5975
2475,0.747
2476,0.6602
2477,0.5938
2478,0.6181
2479,0.7105
2480,0.6067
2481,0.5992
2482,0.7125
2483,0.6078
2484,0.6459
2485,0.6699
2486,0.6195
2487,0.6632
2488,0.6831
2489,0.7061
2490,1.0314
2491,0.7021
2492,0.6193
2493,0.6967
2494,0.63
2495,0.6591
2496,0.6161
2497,0.6508
2498,0.6589
2499,0.6594
2500,0.6387
2501,0.6932
2502,0.6418
2503,0.673
2504,0.635
2505,0.6312
2506,1.2723
2507,0.7464
2508,0.6363
2509,0.675
2510,0.6262
2511,0.6887
2512,0.678
2513,0.6397
2514,0.5875
2515,0.678
2516,0.6314
2517,0.693
2518,0.667
2519,0.6774
2520,0.669
2521,0.5707
2522,0.578
2523,0.6162
2524,0.6692
2525,0.6744
2526,0.7181
2527,0.6669
2528,0.7331
2529,0.7047
2530,0.6072
2531,0.674
2532,0.6307
2533,0.6534
2534,0.5866
2535,0.6603
2536,0.6388
2537,1.1402
2538,0.7226
2539,0.6239
2540,0.6361
2541,0.6505
2542,0.6134
2543,0.6207
2544,0.6526
2545,0.6031
2546,0.6276
2547,0.7053
2548,0.6192
2549,0.6208
2550,0.7096
2551,0.6598
2552,0.6327
2553,1.1869
2554,0.6211
2555,0.5909
2556,0.675
2557,0.6428
2558,0.589
2559,0.5945
2560,0.6019
2561,0.6031
2562,0.602
2563,0.6212
2564,0.5793
2565,0.6368
2566,0.6354
2567,0.5878
2568,0.5827
2569,0.5878
2570,0.6088
2571,0.6075
2572,0.5908
2573,0.6273
2574,0.6022
2575,0.6213
2576,0.623
2577,0.6268
2578,0.7034
2579,0.6905
2580,0.6195
2581,0.6346
2582,0.6905
2583,0.602
2584,1.3433
2585,0.7284
2586,0.6591
2587,0.6496
2588,0.7197
2589,0.659
2590,0.6901
2591,0.6826
2592,0.6589
2593,0.6559
2594,0.6961
2595,0.7516
2596,0.7087
2597,0.6548
2598,0.6753
2599,0.673
2600,1.038
2601,0.7172
2602,0.6072
2603,0.6661
2604,0.6787
2605,0.6362
2606,0.5968
2607,0.7364
2608,0.6829
2609,0.6227
2610,0.6725
2611,0.6527
2612,0.6504
2613,0.7131
2614,0.7139
2615,0.6205
2616,0.7291
2617,0.7211
2618,0.6298
2619,0.7033
2620,0.6049
2621,0.6666
2622,0.6258
2623,0.5772
2624,0.5828
2625,0.5832
2626,0.6348
2627,0.5992
2628,0.73
2629,0.683
2630,0.6282
2631,1.1943
2632,0.6207
2633,0.5798
2634,0.7034
2635,0.6843
2636,0.6927
2637,0.654
2638,0.6552
2639,0.6096
2640,0.6757
2641,0.6805
2642,0.6888
2643,0.618
2644,0.5864
2645,0.6283
2646,0.6044
2647,0.7763
2648,0.6689
2649,0.6558
2650,0.6416
2651,0.5898
2652,0.6378
2653,0.6631
2654,0.789
2655,0.6517
2656,0.633
2657,0.6765
2658,0.7925
2659,0.6293
2660,0.7342
2661,0.6409
2662,0.6301
2663,0.5887
2664,0.647
2665,0.6436
2666,0.668
2667,0.6614
2668,0.6094
2669,0.6485
2670,0.6244
2671,0.6248
2672,0.7195
2673,0.586
2674,0.6466
2675,0.6128
2676,0.7273
2677,0.6198
2678,1.1046
2679,0.6422
2680,0.6008
2681,0.6375
2682,0.624
2683,0.6558
2684,0.6362
2685,0.6533
2686,0.614
2687,0.5849
2688,0.683
2689,0.7196
2690,0.687
2691,0.6452
2692,0.6788
2693,0.6153
2694,1.2518
2695,0.6709
2696,0.5939
2697,0.6536
2698,0.6455
2699,0.597
2700,0.6454
2701,0.6626
2702,0.6035
2703,0.6746
2704,0.6022
2705,0.6066
2706,0.6077
2707,0.6595
2708,0.6054
2709,0.5715
2710,0.6347
2711,0.6676
2712,0.6492
2713,0.6789
2714,0.6934
2715,0.6249
2716,0.6102
2717,0.6379
2718,0.6182
2719,0.6885
2720,0.628
2721,0.6003
2722,0.6097
2723,0.6289
2724,0.623
2725,1.1781
2726,0.6257
2727,0.6011
2728,0.6087
2729,0.6009
2730,0.6628
2731,0.5917
2732,0.6142
2733,0.5686
2734,0.6371
2735,0.6199
2736,0.6079
2737,0.5974
2738,0.6358
2739,0.6014
2740,0.6368
2741,1.0948
2742,0.6539
2743,0.6137
2744,0.5792
2745,0.6344
2746,0.6233
2747,0.6134
2748,0.6286
2749,0.619
2750,0.6973
2751,0.6869
2752,0.6989
2753,0.6258
2754,0.7259
2755,0.5977
2756,0.6081
2757,0.6638
2758,0.7096
2759,0.6828
2760,0.6978
2761,0.6214
2762,0.6822
2763,0.6821
2764,0.7241
2765,0.5932
2766,0.7042
2767,0.6294
2768,0.676
2769,0.69
2770,0.6415
2771,0.6543
2772,1.0767
2773,0.619
2774,0.6795
2775,0.6689
2776,0.6162
2777,0.6367
2778,0.6674
2779,0.6147
2780,0.6238
2781,0.61
2782,0.6161
2783,0.7154
2784,0.7587
2785,0.6159
2786,0.6262
2787,0.6442
2788,1.1172
2789,0.7139
2790,0.6754
2791,0.6483
2792,0.6334
2793,0.6507
2794,0.6112
2795,0.6951
2796,0.717
2797,0.6092
2798,0.6887
2799,0.6393
2800,0.5923
2801,0.6315
2802,0.6646
2803,0.5685
2804,0.6178
2805,0.6227
2806,0.5842
2807,0.6192
2808,0.5905
2809,0.5874
2810,0.6206
2811,0.6132
2812,0.6162
2813,0.6111
2814,0.6186
2815,0.5973
2816,0.6052
2817,0.6256
2818,0.6065
2819,1.1343
2820,0.6543
2821,0.6116
2822,0.606
2823,0.6377
2824,0.6662
2825,0.575
2826,0.6797
2827,0.6063
2828,0.5938
2829,0.5969
2830,0.6566
2831,0.6553
2832,0.6536
2833,0.6031
2834,0.6396
2835,0.9331
2836,0.6171
2837,0.6068
2838,0.6687
2839,0.6947
2840,0.6938
2841,0.63
2842,0.6207
2843,0.6345
2844,0.6127
2845,0.7391
2846,0.6376
2847,0.5975
2848,0.6796
2849,0.5948
2850,0.6049
2851,0.6355
2852,0.6681
2853,0.601
2854,0.6334
2855,0.6136
2856,0.6168
2857,0.6313
2858,0.6368
2859,0.6112
2860,0.7209
2861,0.6145
2862,0.6172
2863,0.6108
2864,0.628
2865,0.6108
2866,1.3635
2867,0.6265
2868,0.6488
2869,0.6901
2870,0.6735
2871,0.6466
2872,0.6247
2873,0.588
2874,0.6302
2875,0.6172
2876,0.613
2877,0.6169
2878,0.6937
2879,0.5945
2880,0.6652
2881,0.5988
2882,0.7007
2883,0.6647
2884,0.6283
2885,0.6013
2886,0.69
2887,0.6424
2888,0.6003
2889,0.6939
2890,0.6121
2891,0.6275
2892,0.6576
2893,0.6072
2894,0.6271
2895,0.6029
2896,0.6868
2897,0.6221
2898,0.7592
2899,0.6334
2900,0.5935
2901,0.6321
2902,0.6641
2903,0.6063
2904,0.6353
2905,0.7129
2906,0.7228
2907,0.7308
2908,0.7282
2909,0.717
2910,0.7077
2911,0.6251
2912,0.654
2913,1.3611
2914,0.656
2915,0.5889
2916,0.6899
2917,0.6573
2918,0.6314
2919,0.643
2920,0.6778
2921,0.6678
2922,0.6676
2923,0.5879
2924,0.8386
2925,0.5654
2926,0.6185
2927,0.625
2928,0.6801
2929,1.1099
2930,0.6864
2931,0.6409
2932,0.6427
2933,0.65
2934,0.6438
2935,0.6446
2936,0.6778
2937,0.6441
2938,0.5936
2939,0.626
2940,0.6074
2941,0.5813
2942,0.5954
2943,0.6283
2944,0.6249
2945,0.5754
2946,0.6673
2947,0.6263
2948,0.6097
2949,0.6517
2950,0.6967
2951,0.6195
2952,0.6956
2953,0.707
2954,0.6549
2955,0.7099
2956,0.6767
2957,0.6446
2958,0.7075
2959,0.6365
2960,0.6486
2961,0.6506
2962,0.6191
2963,0.6168
2964,0.6455
2965,0.6134
2966,0.6247
2967,0.6447
2968,0.6358
2969,0.6315
2970,0.7505
2971,0.631
2972,0.6939
2973,0.7424
2974,0.6321
2975,0.6003
2976,1.0813
2977,0.6201
2978,0.6265
2979,0.6869
2980,0.6773
2981,0.6172
2982,0.6859
2983,0.6902
2984,0.6346
2985,0.6827
2986,0.7965
2987,0.6475
2988,0.7763
2989,0.6146
2990,0.5987
2991,0.5941
2992,0.6312
2993,0.5787
2994,0.6006
2995,0.5639
2996,0.6492
2997,0.6191
2998,0.6404
2999,0.634
3000,0.5997
3001,0.6065
3002,0.6286
3003,0.6632
3004,0.644
3005,0.6214
3006,0.6559
3007,1.2327
3008,0.7346
3009,0.6772
3010,0.6593
3011,0.677
3012,0.6415
3013,0.5877
3014,0.6414
3015,0.6152
3016,0.6081
3017,0.6393
3018,0.6785
3019,0.6207
3020,0.6408
3021,0.6507
3022,0.6537
3023,1.0917
3024,0.6699
3025,0.5811
3026,0.5954
