frame_number,processing_time
1898,0.7988
1899,0.8642
1900,0.7629
1901,0.873
1902,0.8771
1903,0.8216
1904,0.78
1905,0.8312
1906,0.7938
1907,0.7435
1908,0.8796
1909,0.8107
1910,0.8112
1911,0.8042
1912,0.8467
1913,0.8016
1914,0.8122
1915,0.7603
1916,0.8333
1917,0.794
1918,0.8673
1919,0.998
1920,0.7904
1921,0.8322
1922,0.7363
1923,0.8888
1924,0.77
1925,0.8786
1926,0.8744
1927,0.8515
1928,0.8952
1929,0.8319
1930,0.7835
1931,0.8846
1932,0.7607
1933,0.8708
1934,0.8757
1935,1.2575
1936,0.8763
1937,0.9012
1938,0.7644
1939,0.8321
1940,1.0277
1941,0.7965
1942,0.8316
1943,0.8184
1944,0.7574
1945,0.8021
1946,0.7411
1947,0.7557
1948,0.7838
1949,0.8518
1950,0.8184
1951,0.8297
1952,0.8066
1953,0.7723
1954,0.7992
1955,0.7649
1956,0.7983
1957,0.7862
1958,0.8186
1959,0.833
1960,0.7669
1961,0.7571
1962,0.7589
1963,0.7346
1964,0.7693
1965,0.7698
1966,1.242
1967,0.8315
1968,0.7801
1969,0.816
1970,0.7505
1971,0.7864
1972,0.7595
1973,0.8284
1974,0.8856
1975,0.7931
1976,0.8684
1977,0.876
1978,0.7944
1979,0.8535
1980,0.8761
1981,0.8732
1982,1.4712
1983,0.8344
1984,0.9058
1985,0.9049
1986,0.8145
1987,0.8333
1988,0.7755
1989,0.7951
1990,0.8668
1991,0.8603
1992,0.8584
1993,0.7578
1994,0.8815
1995,0.8708
1996,0.7996
1997,0.8993
1998,0.8726
1999,0.8471
2000,0.8892
2001,0.8133
2002,0.8847
2003,0.8209
2004,0.7694
2005,0.802
2006,0.8016
2007,0.7618
2008,0.772
2009,0.7644
2010,0.8174
2011,0.7497
2012,0.781
2013,0.841
2014,0.7908
2015,0.7374
2016,0.8018
2017,0.7374
2018,0.783
2019,0.7883
2020,0.7616
2021,0.7302
2022,0.8236
2023,0.8013
2024,0.7898
2025,0.8557
2026,0.7942
2027,0.7489
2028,0.8077
2029,0.7832
2030,0.887
2031,0.8145
2032,0.763
2033,0.8065
2034,0.8345
2035,0.7939
2036,0.7954
2037,0.8284
2038,0.85
2039,0.8584
2040,0.766
2041,0.8099
2042,0.859
2043,0.8057
2044,0.9071
2045,0.9184
2046,0.8109
2047,0.8079
2048,0.8175
2049,0.7919
2050,0.8695
2051,0.7407
2052,0.8499
2053,0.7723
2054,0.8327
2055,0.8441
2056,0.7355
2057,0.8471
2058,0.779
2059,0.8308
2060,1.4245
2061,0.8618
2062,0.8103
2063,0.8749
2064,0.7537
2065,0.8334
2066,0.8784
2067,0.7514
2068,0.7904
2069,0.8737
2070,0.8147
2071,0.8157
2072,0.8324
2073,0.8878
2074,0.8401
2075,0.8895
2076,0.8253
2077,0.8187
2078,0.8907
2079,0.8587
2080,0.8397
2081,0.8566
2082,0.8872
2083,0.805
2084,0.8534
2085,0.8847
2086,0.8219
2087,0.8316
2088,0.7871
2089,0.8148
2090,0.8179
2091,0.8039
2092,0.852
2093,0.8042
2094,0.7274
2095,0.8327
2096,0.8159
2097,0.7671
2098,0.8029
2099,0.7439
2100,0.8838
2101,0.7373
2102,0.8124
2103,0.8065
2104,0.7795
2105,0.8178
2106,0.7803
2107,1.4002
2108,0.8671
2109,0.8983
2110,0.7956
2111,0.875
2112,0.8197
2113,0.8378
2114,0.8774
2115,0.7482
2116,0.9079
2117,0.8839
2118,0.7722
2119,0.8557
2120,0.8487
2121,0.747
2122,0.8123
2123,0.8059
2124,0.8419
2125,0.7695
2126,0.8141
2127,0.8071
2128,0.7589
2129,0.8324
2130,0.78
2131,0.7497
2132,0.7731
2133,0.8138
2134,0.7425
2135,0.7678
2136,0.7801
2137,0.7743
2138,1.1601
2139,0.8038
2140,0.7757
2141,0.7693
2142,0.8485
2143,0.7994
2144,0.7835
2145,0.843
2146,0.7634
2147,0.7968
2148,0.8144
2149,0.7312
2150,0.8445
2151,0.7814
2152,0.7355
2153,0.7732
2154,0.8352
